start_time,end_time,draw
1900-09-25 05:35:13,1900-09-25 05:36:11,0.018983333333333335
1900-09-25 08:22:01,1900-09-25 08:22:23,0.035916666666666666
1900-09-25 09:05:07,1900-09-25 09:05:17,0.007866666666666666
1900-09-25 09:41:25,1900-09-25 09:41:29,0.00735
1900-09-25 09:53:55,1900-09-25 09:53:59,0.0057333333333333325
1900-09-25 09:55:55,1900-09-25 09:56:05,0.00048333333333333334
1900-09-25 10:31:19,1900-09-25 10:34:47,0.04115
1900-09-25 12:58:01,1900-09-25 12:59:11,0.0163
1900-09-25 12:59:55,1900-09-25 12:59:59,0.00415
1900-09-25 16:16:01,1900-09-25 16:17:53,0.008366666666666666
1900-09-25 17:23:25,1900-09-25 17:23:59,0.004266666666666667
1900-09-25 17:25:25,1900-09-25 17:25:29,0.0018833333333333334
1900-09-25 17:31:31,1900-09-25 17:31:35,0.0069
1900-09-25 17:33:25,1900-09-25 17:34:23,0.020766666666666666
1900-09-25 18:39:43,1900-09-25 18:39:53,0.024683333333333335
1900-09-25 18:41:37,1900-09-25 18:41:41,0.0116
1900-09-25 18:43:37,1900-09-25 18:44:11,0.0006
1900-09-25 19:13:19,1900-09-25 19:13:41,0.015216666666666667
1900-09-25 19:15:19,1900-09-25 19:16:23,0.008116666666666666
1900-09-25 19:17:13,1900-09-25 19:17:23,0.02015
1900-09-25 19:19:07,1900-09-25 19:19:29,0.01225
1900-09-25 19:31:13,1900-09-25 19:31:47,0.009333333333333334
1900-09-25 20:03:55,1900-09-25 20:07:23,0.0015833333333333333
1900-09-25 21:24:55,1900-09-25 21:25:11,0.011649999999999999
1900-09-25 21:26:49,1900-09-25 21:26:53,8.333333333333333e-05
1900-09-25 21:29:01,1900-09-25 21:29:29,0.010266666666666667
1900-09-25 21:29:43,1900-09-25 21:29:53,0.02793333333333333
1900-09-25 21:31:37,1900-09-25 21:32:05,0.0036166666666666665
1900-09-25 21:33:31,1900-09-25 21:34:29,0.00635
1900-09-25 21:35:31,1900-09-25 21:35:35,0.0070999999999999995
1900-09-25 21:37:25,1900-09-25 21:39:18,0.0143
1900-09-25 21:39:19,1900-09-25 21:39:23,0.021416666666666667
1900-09-25 21:41:13,1900-09-25 21:41:47,0.009833333333333333
1900-09-25 21:43:13,1900-09-25 21:43:17,0.0089
1900-09-25 23:23:19,1900-09-25 23:23:23,0.0139
1900-09-25 23:25:13,1900-09-25 23:26:11,0.0006
