start_time,end_time,draw
1900-08-31 00:11:13,1900-08-31 00:15:12,0.008516666666666667
1900-08-31 00:15:13,1900-08-31 00:15:29,0.01805
1900-08-31 00:15:30,1900-08-31 00:16:23,0.009533333333333333
1900-08-31 00:41:49,1900-08-31 00:47:41,0.039183333333333334
1900-08-31 04:17:19,1900-08-31 04:17:29,0.014
1900-08-31 06:55:31,1900-08-31 06:58:47,0.03158333333333333
1900-08-31 07:42:19,1900-08-31 07:42:29,0.019283333333333333
1900-08-31 07:44:13,1900-08-31 07:44:17,0.0010333333333333334
1900-08-31 07:46:07,1900-08-31 07:46:29,0.014766666666666668
1900-08-31 08:18:55,1900-08-31 08:19:29,0.025733333333333334
1900-08-31 08:20:55,1900-08-31 08:21:59,0.020183333333333334
1900-08-31 08:22:49,1900-08-31 08:23:17,0.02515
1900-08-31 08:24:43,1900-08-31 08:24:53,0.0123
1900-08-31 08:28:25,1900-08-31 08:28:59,0.02115
1900-08-31 08:30:19,1900-08-31 08:30:53,0.008816666666666667
1900-08-31 08:32:13,1900-08-31 08:33:59,0.024550000000000002
1900-08-31 08:34:13,1900-08-31 08:34:17,0.0072
1900-08-31 08:36:07,1900-08-31 08:36:11,0.00011666666666666667
1900-08-31 08:38:01,1900-08-31 08:38:11,0.0203
1900-08-31 08:40:01,1900-08-31 08:41:05,0.028216666666666668
1900-08-31 08:41:55,1900-08-31 08:42:41,0.005066666666666666
1900-08-31 08:43:49,1900-08-31 08:43:53,0.015633333333333332
1900-08-31 10:37:25,1900-08-31 10:39:24,0.017483333333333333
1900-08-31 10:39:25,1900-08-31 10:39:29,0.03066666666666667
1900-08-31 10:39:30,1900-08-31 10:40:29,0.013183333333333333
1900-08-31 12:03:19,1900-08-31 12:05:11,0.005083333333333333
1900-08-31 12:05:19,1900-08-31 12:05:23,0.00475
1900-08-31 12:44:37,1900-08-31 12:44:59,0.045649999999999996
1900-08-31 12:49:31,1900-08-31 12:50:41,0.02001666666666667
1900-08-31 12:54:31,1900-08-31 12:55:41,0.039850000000000003
1900-08-31 12:59:31,1900-08-31 13:00:29,0.03116666666666667
1900-08-31 15:44:31,1900-08-31 15:45:05,0.019783333333333333
1900-08-31 17:24:07,1900-08-31 17:25:05,0.017816666666666665
1900-08-31 17:26:01,1900-08-31 17:26:29,0.0006333333333333333
1900-08-31 17:28:01,1900-08-31 17:29:47,0.018816666666666666
1900-08-31 17:33:25,1900-08-31 17:33:36,0.022766666666666668
1900-08-31 17:33:37,1900-08-31 17:34:17,0.03423333333333333
1900-08-31 17:34:18,1900-08-31 17:35:17,0.011466666666666665
1900-08-31 17:35:19,1900-08-31 17:35:53,0.027466666666666664
1900-08-31 18:39:07,1900-08-31 18:39:23,0.017233333333333333
1900-08-31 18:39:49,1900-08-31 18:40:47,0.009216666666666668
1900-08-31 18:41:43,1900-08-31 18:41:47,0.017566666666666668
1900-08-31 18:43:43,1900-08-31 18:43:59,0.00055
1900-08-31 18:45:37,1900-08-31 18:45:53,0.009899999999999999
1900-08-31 18:47:31,1900-08-31 18:48:29,0.020849999999999997
1900-08-31 19:03:25,1900-08-31 19:03:29,0.02285
1900-08-31 19:08:25,1900-08-31 19:08:29,0.03166666666666666
1900-08-31 19:13:25,1900-08-31 19:14:35,0.047983333333333336
1900-08-31 19:53:13,1900-08-31 19:53:17,0.015266666666666668
1900-08-31 20:44:31,1900-08-31 20:44:35,0.007666666666666667
1900-08-31 20:52:01,1900-08-31 20:52:11,0.016483333333333332
1900-08-31 20:53:43,1900-08-31 20:54:00,0.011883333333333333
1900-08-31 20:54:01,1900-08-31 20:54:29,0.034633333333333335
1900-08-31 20:55:37,1900-08-31 20:56:47,0.008450000000000001
1900-08-31 21:11:25,1900-08-31 21:11:29,0.01925
1900-08-31 21:13:25,1900-08-31 21:15:18,0.0115
1900-08-31 21:15:19,1900-08-31 21:15:53,0.03348333333333334
1900-08-31 21:15:54,1900-08-31 21:15:54,0.0115
