start_time,end_time,draw
1900-07-29 05:20:43,1900-07-29 05:24:29,0.03395
1900-07-29 07:27:55,1900-07-29 07:28:41,0.018783333333333332
1900-07-29 07:29:49,1900-07-29 07:31:41,0.025616666666666666
1900-07-29 07:31:49,1900-07-29 07:32:11,0.021483333333333333
1900-07-29 07:33:43,1900-07-29 07:33:47,0.0044
1900-07-29 07:58:37,1900-07-29 08:00:23,0.01415
1900-07-29 08:17:01,1900-07-29 08:19:11,0.015866666666666664
1900-07-29 09:20:25,1900-07-29 09:20:47,0.029533333333333335
1900-07-29 10:40:01,1900-07-29 10:40:05,0.020866666666666665
1900-07-29 11:08:19,1900-07-29 11:08:29,0.010116666666666666
1900-07-29 11:10:13,1900-07-29 11:12:41,0.01895
1900-07-29 11:36:31,1900-07-29 11:36:35,0.002483333333333333
1900-07-29 11:38:25,1900-07-29 11:38:29,0.0038833333333333337
1900-07-29 13:18:07,1900-07-29 13:18:11,0.00425
1900-07-29 13:20:01,1900-07-29 13:20:47,0.015116666666666667
1900-07-29 14:13:55,1900-07-29 14:14:11,0.015533333333333335
1900-07-29 14:15:49,1900-07-29 14:16:05,0.007733333333333333
1900-07-29 17:29:07,1900-07-29 17:31:11,0.018483333333333334
1900-07-29 18:09:19,1900-07-29 18:09:30,0.005716666666666667
1900-07-29 18:09:31,1900-07-29 18:09:35,0.007066666666666667
1900-07-29 18:09:36,1900-07-29 18:11:12,0.00135
1900-07-29 18:11:13,1900-07-29 18:11:35,0.018033333333333332
1900-07-29 18:11:36,1900-07-29 18:13:17,0.01668333333333333
1900-07-29 19:05:37,1900-07-29 19:06:53,0.020066666666666667
1900-07-29 19:17:13,1900-07-29 19:18:05,0.01635
1900-07-29 19:44:07,1900-07-29 19:44:59,0.05538333333333333
1900-07-29 19:47:43,1900-07-29 19:47:53,0.02938333333333333
1900-07-29 19:52:31,1900-07-29 19:52:35,0.007533333333333334
1900-07-29 19:54:31,1900-07-29 19:56:24,0.0035499999999999998
1900-07-29 19:56:25,1900-07-29 19:56:41,0.02836666666666667
1900-07-29 19:56:42,1900-07-29 19:56:59,0.0035499999999999998
1900-07-29 19:58:19,1900-07-29 19:58:47,0.02255
1900-07-29 20:00:13,1900-07-29 20:00:17,3.3333333333333335e-05
1900-07-29 20:01:13,1900-07-29 20:02:12,0.0104
1900-07-29 20:02:13,1900-07-29 20:02:17,0.012383333333333333
1900-07-29 20:02:18,1900-07-29 20:02:47,0.0104
1900-07-29 20:03:07,1900-07-29 20:03:29,0.007833333333333333
1900-07-29 20:04:07,1900-07-29 20:04:41,0.013000000000000001
1900-07-29 20:06:01,1900-07-29 20:06:05,0.005216666666666666
1900-07-29 20:08:01,1900-07-29 20:08:47,0.0104
1900-07-29 21:07:37,1900-07-29 21:24:59,0.013683333333333332
1900-07-29 22:07:31,1900-07-29 22:08:53,0.05458333333333333
1900-07-29 22:45:19,1900-07-29 22:45:23,0.02731666666666667
1900-07-29 22:45:24,1900-07-29 22:45:24,0.016533333333333334
