start_time,end_time,draw
1900-09-16 14:00:19,1900-09-16 14:00:53,0.022333333333333334
1900-09-16 14:21:55,1900-09-16 14:22:53,0.02188333333333333
1900-09-16 14:24:19,1900-09-16 14:24:23,0.0287
1900-09-16 14:25:55,1900-09-16 14:26:12,0.016833333333333332
1900-09-16 14:26:13,1900-09-16 14:26:41,0.030883333333333332
1900-09-16 14:26:42,1900-09-16 14:26:47,0.016833333333333332
1900-09-16 14:27:49,1900-09-16 14:28:06,0.026983333333333335
1900-09-16 14:28:07,1900-09-16 14:28:17,0.04025
1900-09-16 14:28:18,1900-09-16 14:28:29,0.026983333333333335
1900-09-16 14:29:49,1900-09-16 14:30:06,0.0005833333333333334
1900-09-16 14:30:07,1900-09-16 14:30:11,0.01195
1900-09-16 14:30:12,1900-09-16 14:30:17,0.0005833333333333334
1900-09-16 14:31:43,1900-09-16 14:32:59,0.04331666666666667
1900-09-16 14:33:00,1900-09-16 14:33:05,0.020283333333333334
1900-09-16 14:33:37,1900-09-16 14:34:29,0.010616666666666667
1900-09-16 14:35:37,1900-09-16 14:36:41,0.0062
1900-09-16 14:41:31,1900-09-16 14:42:35,0.02293333333333333
1900-09-16 14:51:13,1900-09-16 14:52:47,0.02335
1900-09-16 15:01:01,1900-09-16 15:02:23,0.02851666666666667
1900-09-16 15:45:07,1900-09-16 15:45:53,0.015733333333333332
1900-09-16 16:24:31,1900-09-16 16:24:47,0.015016666666666668
1900-09-16 16:55:37,1900-09-16 16:56:23,0.0245
1900-09-16 19:11:19,1900-09-16 19:13:05,0.0168
1900-09-16 19:13:25,1900-09-16 19:14:29,0.02605
1900-09-16 19:17:49,1900-09-16 19:18:11,0.014383333333333333
1900-09-16 19:31:19,1900-09-16 19:31:23,0.0011166666666666666
1900-09-16 20:12:01,1900-09-16 20:13:41,0.026116666666666667
1900-09-16 20:21:43,1900-09-16 20:22:41,0.022516666666666667
1900-09-16 20:27:43,1900-09-16 20:28:11,0.04115
1900-09-16 20:31:31,1900-09-16 20:31:42,0.022416666666666665
1900-09-16 20:31:43,1900-09-16 20:31:47,0.023549999999999998
1900-09-16 20:31:48,1900-09-16 20:32:29,0.022416666666666665
1900-09-16 20:41:19,1900-09-16 20:42:23,0.018816666666666666
1900-09-16 20:51:07,1900-09-16 20:52:11,0.019783333333333333
1900-09-16 20:52:43,1900-09-16 20:53:05,0.0030166666666666666
1900-09-16 20:54:37,1900-09-16 20:54:59,0.026816666666666666
1900-09-16 20:56:31,1900-09-16 20:57:11,0.018016666666666667
1900-09-16 20:58:31,1900-09-16 20:59:47,0.021533333333333335
1900-09-16 21:00:25,1900-09-16 21:00:29,0.028733333333333333
1900-09-16 21:02:19,1900-09-16 21:03:05,0.027016666666666668
1900-09-16 21:04:19,1900-09-16 21:05:17,0.020066666666666667
1900-09-16 21:09:31,1900-09-16 21:09:35,0.0013166666666666667
1900-09-16 21:17:13,1900-09-16 21:18:29,0.02955
1900-09-16 21:27:01,1900-09-16 21:28:29,0.0231
1900-09-16 21:28:43,1900-09-16 21:30:35,0.015383333333333334
1900-09-16 21:30:37,1900-09-16 21:31:05,0.01678333333333333
1900-09-16 21:32:37,1900-09-16 21:33:59,0.014066666666666667
1900-09-16 21:34:31,1900-09-16 21:34:35,0.014766666666666668
1900-09-16 21:36:25,1900-09-16 21:36:48,0.012183333333333332
1900-09-16 21:36:49,1900-09-16 21:36:53,0.0359
1900-09-16 21:36:54,1900-09-16 21:38:24,0.023716666666666667
1900-09-16 21:38:25,1900-09-16 21:38:35,0.030766666666666668
1900-09-16 21:38:36,1900-09-16 21:39:17,0.023716666666666667
1900-09-16 21:40:19,1900-09-16 21:40:41,0.020383333333333333
1900-09-16 21:46:37,1900-09-16 21:47:41,0.023766666666666665
1900-09-16 21:56:25,1900-09-16 21:57:53,0.02178333333333333
1900-09-16 22:06:07,1900-09-16 22:07:05,0.025500000000000002
